,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
2,Stouffer,0.0,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.06382978723404255,0.07142857142857142,0.14754098360655737,0.14285714285714285,0.16883116883116883,0.17647058823529413,0.2087912087912088,0.21212121212121213,0.2037037037037037,0.1864406779661017,0.19047619047619047,0.21212121212121213,0.20567375886524822,0.22448979591836735,0.23376623376623376,0.2422360248447205,0.25748502994011974,0.27906976744186046,0.2849162011173184,0.30434782608695654,0.3157894736842105,0.32653061224489793,0.34328358208955223,0.34615384615384615,0.35514018691588783,0.36363636363636365,0.38392857142857145,0.391304347826087,0.3924050632911392,0.4049586776859504,0.40562248995983935,0.4342629482071713,0.4453125,0.4448669201520912,0.4552238805970149,0.47601476014760147,0.5073529411764706,0.5107913669064749,0.524822695035461,0.5224913494809689,0.5202702702702703,0.5384615384615384,0.5409836065573771,0.5384615384615384,0.5360501567398119,0.5432098765432098,0.540785498489426,0.543026706231454,0.5406976744186046,0.5517241379310345,0.5669515669515669,0.5730337078651685,0.5789473684210527,0.5803814713896458,0.5817694369973191,0.58311345646438,0.5762273901808785,0.569620253164557,0.5632754342431762,0.5571776155717761,0.5550239234449761,0.5529411764705883,0.5509259259259259,0.5454545454545454,0.5401785714285714,0.5350877192982456,0.5301724137931034,0.5221987315010571,0.5145228215767634,0.5132924335378323,0.5060240963855421,0.5019762845849802,0.49514563106796117,0.48854961832061067,0.4849624060150376,0.48148148148148145,0.4781021897810219,0.47217235188509876,0.4664310954063604,0.4608695652173913,0.46551724137931033,0.4576271186440678,0.4524207011686144,0.4473684210526316,0.4401294498381877,0.4354066985645933,0.42857142857142855,0.42857142857142855,0.42201834862385323,0.4199395770392749,0.41369047619047616,0.40762463343108507,0.4037626628075253,0.402002861230329,0.39633286318758815,0.3908205841446453,0.38545953360768176,0.38024357239512857,0.3788487282463186,0.37566137566137564,0.37254901960784315,0.3695090439276486,0.36828644501278773,0.36363636363636365,0.35910224438902744,0.3563501849568434,0.35365853658536583,0.35102533172496986,0.3468414779499404,0.345926800472255,0.34345794392523366,0.34104046242774566,0.33867276887871856,0.3363533408833522,0.3325867861142217,0.3289036544850498,0.32821075740944017,0.32752992383025026,0.3240043057050592,0.32055378061767836,0.3171759747102213,0.31524008350730687,0.3119834710743802,0.3114754098360656,0.3096446700507614,0.3065326633165829,0.3034825870646766,0.30049261083743845,0.298828125,0.2971926427879961,0.2968299711815562,0.29523809523809524,0.29245283018867924,0.2897196261682243,0.2906220984215413
3,REM,0.6666666666666666,0.42857142857142855,0.5,0.48148148148148145,0.5151515151515151,0.5,0.5217391304347826,0.5384615384615384,0.6071428571428571,0.5384615384615384,0.5714285714285714,0.6216216216216216,0.625,0.6470588235294118,0.6483516483516484,0.6494845360824743,0.6346153846153846,0.6666666666666666,0.6964285714285714,0.6949152542372882,0.6666666666666666,0.6541353383458647,0.6428571428571429,0.6326530612244898,0.6666666666666666,0.6666666666666666,0.656441717791411,0.6766467065868264,0.6666666666666666,0.6483516483516484,0.648936170212766,0.6326530612244898,0.6417910447761194,0.6666666666666666,0.6587677725118484,0.6822429906542056,0.6818181818181818,0.6888888888888889,0.6883116883116883,0.680672268907563,0.7083333333333334,0.7142857142857143,0.7063492063492064,0.7254901960784313,0.7307692307692307,0.7228464419475655,0.7279411764705882,0.7518248175182481,0.762589928057554,0.7482517482517482,0.7465753424657534,0.7508417508417509,0.7377049180327869,0.7419354838709677,0.7515923566878981,0.7391304347826086,0.7378048780487805,0.7469879518072289,0.7507418397626113,0.7543859649122807,0.7528735632183908,0.7464788732394366,0.7451523545706371,0.7486338797814208,0.7426273458445041,0.741424802110818,0.7402597402597403,0.7346938775510204,0.7380352644836272,0.7456359102244389,0.7317073170731707,0.7307692307692307,0.7339667458432304,0.7289719626168224,0.7201834862385321,0.7155756207674944,0.7149220489977728,0.7218543046357616,0.7286652078774617,0.7241379310344828,0.723404255319149,0.7154811715481172,0.7148760330578512,0.7107942973523421,0.7137096774193549,0.7131474103585658,0.7092337917485265,0.7120622568093385,0.7181467181467182,0.7142857142857143,0.7137476459510358,0.7100371747211895,0.7064220183486238,0.705989110707804,0.7086330935251799,0.7142857142857143,0.7198581560283688,0.7192982456140351,0.7157712305025996,0.718213058419244,0.717687074829932,0.7142857142857143,0.7138103161397671,0.71900826446281,0.7184942716857611,0.7152103559870551,0.712,0.7088607594936709,0.7084639498432602,0.7133956386292835,0.7129629629629629,0.7099236641221374,0.7069486404833837,0.7040358744394619,0.7011834319526628,0.7058823529411765,0.7055393586005831,0.7076700434153401,0.7122302158273381,0.7094017094017094,0.7138810198300283,0.7062937062937062,0.703601108033241,0.700960219478738,0.7006802721088435,0.6981132075471698,0.6955941255006676,0.695364238410596,0.6929133858267716,0.6883116883116883,0.6881443298969072,0.6944801026957638,0.6942675159235668,0.6919191919191919,0.6896120150187734,0.6915422885572139,0.6955445544554455,0.6932515337423313,0.6930572472594397
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06060606060606061,0.08108108108108109,0.125,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.1926605504587156,0.17647058823529413,0.2,0.21212121212121213,0.24087591240875914,0.2413793103448276,0.25,0.28205128205128205,0.2804878048780488,0.28654970760233917,0.2994350282485876,0.3114754098360656,0.32275132275132273,0.3402061855670103,0.35678391959798994,0.3592233009708738,0.36792452830188677,0.3698630136986301,0.3901345291479821,0.39737991266375544,0.3865546218487395,0.3991769547325103,0.40562248995983935,0.42857142857142855,0.43410852713178294,0.4393939393939394,0.43911439114391143,0.43884892086330934,0.44876325088339225,0.4532871972318339,0.4576271186440678,0.47157190635451507,0.47058823529411764,0.4790996784565916,0.47335423197492166,0.4723926380368098,0.47147147147147145,0.4749262536873156,0.46551724137931033,0.4647887323943662,0.46005509641873277,0.45161290322580644,0.4588859416445623,0.4583333333333333,0.45408163265306123,0.45363408521303256,0.4567901234567901,0.45985401459854014,0.45584725536992843,0.4588235294117647,0.45496535796766746,0.4512471655328798,0.45089285714285715,0.45695364238410596,0.45652173913043476,0.452991452991453,0.4495798319327731,0.45228215767634855,0.4489795918367347,0.45454545454545453,0.45129224652087474,0.4481409001956947,0.44508670520231214,0.45038167938931295,0.4500941619585687,0.44712430426716143,0.44424131627056673,0.44665461121157324,0.4490161001788909,0.45132743362831856,0.45104895104895104,0.4482758620689655,0.44804088586030666,0.44537815126050423,0.4380165289256198,0.43322475570032576,0.43086816720257237,0.42857142857142855,0.4263322884012539,0.42194744976816073,0.4176829268292683,0.41353383458646614,0.4157973174366617,0.41802067946824223,0.41605839416058393,0.42028985507246375,0.4183381088825215,0.4144271570014144,0.4106145251396648,0.4068965517241379,0.4051841746248295,0.40730717185385656,0.4075067024128686,0.41333333333333333,0.40789473684210525,0.40808344198174706,0.40463917525773196,0.4012738853503185,0.4015151515151515,0.40175219023779724,0.40372670807453415,0.40567200986436497,0.4058679706601467,0.4077669902912621,0.40625,0.40309155766944116,0.4016489988221437,0.4002333722287048,0.3972286374133949,0.4006888633754305,0.4041095890410959,0.4043035107587769,0.4013452914798206,0.40311804008908686,0.40176600441501104,0.40504939626783754,0.40676117775354415,0.4023732470334412,0.39807897545357523,0.3983050847457627,0.39852786540483703,0.3987473903966597,0.39751552795031053,0.39487179487179486,0.3936927772126144,0.3911290322580645,0.3913913913913914
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.7948717948717948,0.7391304347826086,0.7307692307692307,0.6949152542372882,0.6923076923076923,0.7391304347826086,0.7567567567567568,0.75,0.7441860465116279,0.797752808988764,0.8279569892473119,0.8367346938775511,0.8095238095238095,0.8181818181818182,0.8103448275862069,0.8333333333333334,0.84,0.8461538461538461,0.8656716417910447,0.8571428571428571,0.8620689655172413,0.8543046357615894,0.8831168831168831,0.8987341772151899,0.8902439024390244,0.8604651162790697,0.875,0.8681318681318682,0.8617021276595744,0.8652849740932642,0.8877551020408163,0.8905472636815921,0.9024390243902439,0.9047619047619048,0.8894009216589862,0.8666666666666667,0.8859649122807017,0.896551724137931,0.8987341772151899,0.8852459016393442,0.88,0.9123505976095617,0.9066147859922179,0.9305019305019305,0.9172932330827067,0.9259259259259259,0.9202898550724637,0.9081272084805654,0.896551724137931,0.8983050847457628,0.893687707641196,0.8770226537216829,0.8670886075949367,0.875,0.8654434250764526,0.8507462686567164,0.8475073313782991,0.8443804034582133,0.8258426966292135,0.8181818181818182,0.8108108108108109,0.8037135278514589,0.8015665796344648,0.7857142857142857,0.7661691542288557,0.7475728155339806,0.7339667458432304,0.7249417249417249,0.728110599078341,0.7155756207674944,0.7111111111111111,0.7030567685589519,0.6952789699570815,0.6949152542372882,0.6875,0.6837782340862423,0.680161943319838,0.6666666666666666,0.66015625,0.6570327552986512,0.6477272727272727,0.638733705772812,0.6360294117647058,0.6274864376130199,0.6308243727598566,0.6283185840707964,0.6258741258741258,0.6262975778546713,0.6183986371379898,0.6134453781512605,0.6112956810631229,0.6065573770491803,0.6019417475728155,0.5923566878980892,0.5930599369085173,0.5887850467289719,0.5895061728395061,0.5926493108728943,0.5933232169954477,0.5939849624060151,0.5898959881129272,0.5835777126099707,0.5797101449275363,0.5850144092219021,0.5834522111269614,0.5774647887323944,0.5760111576011158,0.5680880330123796,0.5625,0.5633423180592992,0.5579227696404794,0.5567282321899736,0.5535248041775457,0.5503875968992248,0.545338441890166,0.5443037974683544,0.5375,0.5327564894932015,0.5299877600979193,0.5272727272727272,0.5282791817087846,0.5238095238095238,0.5212264150943396,0.5151515151515151,0.510957324106113,0.5068493150684932,0.5028248587570622,0.5005599104143337,0.49667405764966743,0.49286498353457736,0.49075081610446136,0.490280777537797,0.49141630901287553
2,Stouffer,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.08108108108108109,0.08695652173913043,0.1111111111111111,0.09375,0.1111111111111111,0.1111111111111111,0.12359550561797752,0.13402061855670103,0.1320754716981132,0.14035087719298245,0.16666666666666666,0.18110236220472442,0.20300751879699247,0.19718309859154928,0.19205298013245034,0.21019108280254778,0.20481927710843373,0.22093023255813954,0.2571428571428571,0.2568306010928962,0.2765957446808511,0.3157894736842105,0.3402061855670103,0.35,0.3592233009708738,0.3744075829383886,0.3953488372093023,0.4090909090909091,0.415929203539823,0.43478260869565216,0.4406779661016949,0.4462809917355372,0.4574898785425101,0.46825396825396826,0.4728682170542636,0.4828897338403042,0.4925373134328358,0.5129151291512916,0.5272727272727272,0.5302491103202847,0.543859649122807,0.541095890410959,0.5384615384615384,0.5359477124183006,0.5335463258785943,0.5360501567398119,0.5527950310559007,0.5548780487804879,0.5522388059701493,0.5497076023391813,0.5606936416184971,0.5669515669515669,0.5730337078651685,0.5702479338842975,0.5675675675675675,0.5733333333333334,0.5789473684210527,0.5762273901808785,0.5656565656565656,0.5594059405940595,0.5533980582524272,0.5587529976019184,0.5602836879432624,0.5509259259259259,0.5419501133786848,0.5401785714285714,0.5350877192982456,0.5236051502145923,0.5157894736842106,0.5051546391752577,0.5040650406504065,0.49700598802395207,0.49019607843137253,0.4836223506743738,0.4772727272727273,0.47388059701492535,0.47601476014760147,0.4727272727272727,0.4669051878354204,0.4664310954063604,0.4608695652173913,0.45797598627787306,0.4502529510961214,0.44518272425249167,0.43790849673202614,0.43086816720257237,0.43084260731319557,0.4241001564945227,0.4263565891472868,0.4198473282442748,0.41353383458646614,0.4115898959881129,0.4055636896046852,0.40173410404624277,0.4,0.39633286318758815,0.3908205841446453,0.38545953360768176,0.38024357239512857,0.3751668891855808,0.3702239789196311,0.3671875,0.3642213642213642,0.3630573248407643,0.3602015113350126,0.35572139303482586,0.35135135135135137,0.35036496350364965,0.34777376654632974,0.34523809523809523,0.3411764705882353,0.3372093023255814,0.33640552995391704,0.3325740318906606,0.33182844243792325,0.328125,0.32450331125827814,0.32096069868995636,0.3217768147345612,0.32116004296455425,0.3177470775770457,0.31440588853838064,0.3125,0.3106295149638803,0.30745658835546474,0.30434782608695654,0.3013013013013013,0.2996031746031746,0.29793510324483774,0.2975609756097561,0.2946859903381642,0.2943432406519655,0.29154795821462487,0.2900188323917137,0.28851540616246496,0.28703703703703703
3,REM,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.4634146341463415,0.4,0.45454545454545453,0.42857142857142855,0.4492753623188406,0.4473684210526316,0.4634146341463415,0.4606741573033708,0.47368421052631576,0.48514851485148514,0.5094339622641509,0.5178571428571429,0.5254237288135594,0.5447154471544715,0.5503875968992248,0.5671641791044776,0.5602836879432624,0.5753424657534246,0.5686274509803921,0.5822784810126582,0.5853658536585366,0.6071428571428571,0.6091954022988506,0.6111111111111112,0.6129032258064516,0.6230366492146597,0.6326530612244898,0.6336633663366337,0.6504854368932039,0.6509433962264151,0.6513761467889908,0.6444444444444445,0.6593886462882096,0.6595744680851063,0.6736401673640168,0.680327868852459,0.6867469879518072,0.7063492063492064,0.6988416988416989,0.7045454545454546,0.7228464419475655,0.7216117216117216,0.7391304347826086,0.7132867132867133,0.7301038062283737,0.7288135593220338,0.7275747508305648,0.7207792207792207,0.7363344051446945,0.746031746031746,0.7445482866043613,0.7431192660550459,0.7365269461077845,0.7352941176470589,0.729106628242075,0.7280453257790368,0.7366946778711485,0.726027397260274,0.7112299465240641,0.7105263157894737,0.7098445595854922,0.7048346055979644,0.7128463476070529,0.7164179104477612,0.7114914425427873,0.7108433734939759,0.7102137767220903,0.7096018735362998,0.7050691244239631,0.7006802721088435,0.6888888888888889,0.6885964912280702,0.6956521739130435,0.6952789699570815,0.6877637130801688,0.6875,0.6872427983539094,0.6869918699186992,0.6833667334669339,0.6831683168316832,0.6829745596868885,0.6926070038910506,0.6988416988416989,0.7017208413001912,0.7045454545454546,0.7009345794392523,0.7005545286506469,0.6970802919708029,0.6936936936936937,0.6903914590747331,0.6901408450704225,0.6869565217391305,0.6867469879518072,0.689419795221843,0.6835016835016835,0.6833333333333333,0.6803953871499177,0.6747967479674797,0.6720257234726688,0.6666666666666666,0.6640502354788069,0.6640746500777605,0.6640986132511556,0.669218989280245,0.6616314199395771,0.65424739195231,0.654357459379616,0.6544655929721815,0.6473988439306358,0.6428571428571429,0.6477272727272727,0.6502115655853314,0.6457461645746164,0.6481994459833795,0.6415868673050615,0.6417910447761194,0.6419919246298789,0.6421895861148198,0.6402116402116402,0.6425755584756899,0.6384915474642393,0.6344916344916345,0.6326530612244898,0.6329113924050633,0.6331658291457286,0.6375,0.6377171215880894,0.6379310344827587,0.6421568627450981,0.6463414634146342,0.6524908869987849,0.6466346153846154,0.6448152562574494,0.6430260047281324
4,RankProd,0.1111111111111111,0.05263157894736842,0.034482758620689655,0.02564102564102564,0.06382978723404255,0.05263157894736842,0.04477611940298507,0.08108108108108109,0.08433734939759036,0.08695652173913043,0.12244897959183673,0.15384615384615385,0.18181818181818182,0.20689655172413793,0.20967741935483872,0.21212121212121213,0.2318840579710145,0.2328767123287671,0.24183006535947713,0.2578616352201258,0.2727272727272727,0.29411764705882354,0.3218390804597701,0.31868131868131866,0.3089005235602094,0.32653061224489793,0.34328358208955223,0.3526570048309179,0.3942307692307692,0.40186915887850466,0.3963963963963964,0.39737991266375544,0.3983050847457627,0.3877551020408163,0.3944223107569721,0.3953488372093023,0.39622641509433965,0.4074074074074074,0.4028776978417266,0.4084507042253521,0.41379310344827586,0.40939597315436244,0.41914191419141916,0.43790849673202614,0.4423076923076923,0.44654088050314467,0.44171779141104295,0.437125748502994,0.436950146627566,0.4409221902017291,0.44886363636363635,0.4606741573033708,0.46005509641873277,0.4555256064690027,0.4588859416445623,0.4621409921671018,0.46153846153846156,0.45363408521303256,0.4640198511166253,0.4634146341463415,0.46987951807228917,0.4657210401891253,0.46853146853146854,0.47126436781609193,0.47058823529411764,0.47651006711409394,0.4725274725274725,0.46551724137931033,0.45569620253164556,0.45228215767634855,0.44308943089430897,0.44,0.43700787401574803,0.4396887159533074,0.43953934740882916,0.4339622641509434,0.4392523364485981,0.43646408839779005,0.42857142857142855,0.42857142857142855,0.426056338028169,0.4236111111111111,0.4236706689536878,0.4189189189189189,0.41903171953255425,0.4144736842105263,0.41233766233766234,0.41025641025641024,0.410459587955626,0.4084507042253521,0.4108527131782946,0.41321044546851,0.42201834862385323,0.42208774583963693,0.4200298953662182,0.42011834319526625,0.4222873900293255,0.42028985507246375,0.41630901287553645,0.4164305949008499,0.41456582633053224,0.4147018030513176,0.4167812929848693,0.41496598639455784,0.41509433962264153,0.4190093708165997,0.41721854304635764,0.4191852825229961,0.4174252275682705,0.41935483870967744,0.41581632653061223,0.41414141414141414,0.4142678347934919,0.41089108910891087,0.40758873929008566,0.40606060606060607,0.40456182472989194,0.40476190476190477,0.4016489988221437,0.3969732246798603,0.3924050632911392,0.3895216400911162,0.3914027149321267,0.39325842696629215,0.39198218262806234,0.39072847682119205,0.3956043956043956,0.39737991266375544,0.3961038961038961,0.3963480128893663,0.39658848614072495,0.3953488372093023,0.3955928646379853,0.39438085327783556,0.3931888544891641,0.39201637666325484,0.395112016293279,0.39253279515640765,0.39
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.8181818181818182,0.7647058823529411,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.627906976744186,0.7021276595744681,0.6666666666666666,0.7543859649122807,0.746031746031746,0.7391304347826086,0.7333333333333333,0.7721518987341772,0.8072289156626506,0.8181818181818182,0.7708333333333334,0.7821782178217822,0.7757009345794392,0.7699115044247787,0.7647058823529411,0.76,0.8253968253968254,0.8604651162790697,0.8518518518518519,0.8840579710144928,0.8620689655172413,0.8791946308724832,0.8831168831168831,0.8867924528301887,0.8674698795180723,0.8823529411764706,0.875,0.8888888888888888,0.8617021276595744,0.8848167539267016,0.8877551020408163,0.8811881188118812,0.8840579710144928,0.8957345971563981,0.9069767441860465,0.9004524886877828,0.8859649122807017,0.8884120171673819,0.8828451882845189,0.8930041152263375,0.902834008097166,0.9123505976095617,0.9215686274509803,0.9011406844106464,0.9101123595505618,0.8978102189781022,0.9133574007220217,0.9081272084805654,0.9097222222222222,0.9047619047619048,0.9063545150501672,0.8954248366013072,0.873015873015873,0.8691588785046729,0.8541033434650456,0.8452380952380952,0.8367346938775511,0.833810888252149,0.8207282913165266,0.8181818181818182,0.8059299191374663,0.8085106382978723,0.796875,0.7811704834605598,0.7929292929292929,0.7866004962779156,0.7761557177615572,0.7703349282296651,0.7647058823529411,0.7551963048498845,0.7539863325740319,0.7410714285714286,0.7362637362637363,0.7278617710583153,0.7124735729386892,0.7118997912317327,0.7078189300411523,0.7004048582995951,0.6932270916334662,0.6862745098039216,0.6795366795366795,0.6730038022813688,0.6697936210131332,0.6635859519408502,0.6575591985428051,0.6487455197132617,0.6431095406360424,0.6376306620209059,0.6323024054982818,0.6326530612244898,0.62751677852349,0.6198347107438017,0.6176470588235294,0.6103059581320451,0.60828025477707,0.6113744075829384,0.6068642745709828,0.6024653312788906,0.5981735159817352,0.5915915915915916,0.5828402366863905,0.5766423357664233,0.5751445086705202,0.5781922525107605,0.5767045454545454,0.5730337078651685,0.5716272600834492,0.5659340659340659,0.5625,0.5612382234185733,0.5558510638297872,0.5526315789473685,0.5494791666666666,0.5463917525773195,0.5433673469387755,0.5404040404040404,0.5375,0.5346534653465347,0.5318627450980392,0.529126213592233,0.5264423076923077,0.5238095238095238,0.519434628975265,0.5151515151515151,0.5127020785219399,0.5137614678899083,0.5113636363636364,0.5073115860517435,0.5066964285714286,0.5094339622641509,0.5054945054945055,0.5032679738562091,0.5027027027027027
